Date,Symbol,Close Price,Daily Return
2023-09-07 00:00:00+08:00,688599.SS,29.539457321166992,-0.05068405781643981
2023-09-07 00:00:00+08:00,600150.SS,26.930500030517575,-0.04917452761893659
2023-09-07 00:00:00+08:00,601012.SS,26.419422149658203,-0.04054540332508838
2023-09-07 00:00:00+08:00,688041.SS,57.993072509765625,-0.03199992766679971
2023-09-07 00:00:00+08:00,601888.SS,107.67084503173828,-0.024424853321196482
2023-09-07 00:00:00+08:00,603288.SS,38.40319442749024,-0.023952186375792883
2023-09-07 00:00:00+08:00,603799.SS,38.35757446289063,-0.023244455436292055
2023-09-07 00:00:00+08:00,600438.SS,30.01915168762207,-0.022464881871688047
2023-09-07 00:00:00+08:00,600089.SS,14.347600936889648,-0.019528615403304528
2023-09-08 00:00:00+08:00,601857.SS,7.467221736907959,-0.021844611831271732
2023-09-08 00:00:00+08:00,688111.SS,353.71881103515625,-0.019527219010042618
2023-09-08 00:00:00+08:00,603288.SS,37.75529098510742,-0.016871082003507176
2023-09-08 00:00:00+08:00,601888.SS,105.8737335205078,-0.016690790442860814
2023-09-08 00:00:00+08:00,600089.SS,14.111101150512695,-0.016483577109318692
2023-09-08 00:00:00+08:00,600309.SS,92.09234619140624,-0.016231286294149272
2023-09-08 00:00:00+08:00,601012.SS,26.004457473754883,-0.015706803636834632
2023-09-08 00:00:00+08:00,688041.SS,57.154327392578125,-0.014462850145528394
2023-09-08 00:00:00+08:00,603799.SS,37.80988311767578,-0.014278570865963403
2023-09-08 00:00:00+08:00,600028.SS,5.765304565429688,-0.012678285066329398
2023-09-11 00:00:00+08:00,600893.SS,38.87692260742188,-0.01785711360189579
2023-09-11 00:00:00+08:00,600048.SS,13.084190368652344,-0.016463898524885945
2023-09-11 00:00:00+08:00,601601.SS,28.781869888305664,-0.013218758509277895
2023-09-11 00:00:00+08:00,688981.SS,52.060001373291016,-0.008380926223028329
2023-09-11 00:00:00+08:00,600036.SS,31.038646697998047,-0.00783830898065041
2023-09-11 00:00:00+08:00,601225.SS,16.968355178833008,-0.007713270197685418
2023-09-11 00:00:00+08:00,600690.SS,23.34441566467285,-0.005360758354908235
2023-09-11 00:00:00+08:00,601628.SS,36.19340515136719,-0.0035145237328290113
2023-09-11 00:00:00+08:00,601288.SS,3.188543796539306,-0.002898543377014562
2023-09-11 00:00:00+08:00,600050.SS,4.934131622314453,0.0
2023-09-12 00:00:00+08:00,688041.SS,56.67504501342773,-0.026415060956270442
2023-09-12 00:00:00+08:00,601628.SS,35.417694091796875,-0.02143238682091808
2023-09-12 00:00:00+08:00,601601.SS,28.2806453704834,-0.0174145918860511
2023-09-12 00:00:00+08:00,601899.SS,12.559993743896484,-0.012307655617827207
2023-09-12 00:00:00+08:00,601888.SS,106.45974731445312,-0.011158532342112504
2023-09-12 00:00:00+08:00,688981.SS,51.52000045776367,-0.010372664258214703
2023-09-12 00:00:00+08:00,600048.SS,12.950873374938965,-0.010189166464039334
2023-09-12 00:00:00+08:00,600809.SS,245.4694366455078,-0.009729554242766558
2023-09-12 00:00:00+08:00,600030.SS,21.66041755676269,-0.00929196325263748
2023-09-12 00:00:00+08:00,600150.SS,27.547306060791016,-0.008592863955290242
2023-09-13 00:00:00+08:00,688111.SS,353.0113830566406,-0.029582462500533757
2023-09-13 00:00:00+08:00,688041.SS,55.247188568115234,-0.025193741707204564
2023-09-13 00:00:00+08:00,600406.SS,22.137432098388672,-0.018965549739927923
2023-09-13 00:00:00+08:00,688599.SS,29.47172737121582,-0.018369371053176153
2023-09-13 00:00:00+08:00,601633.SS,26.944711685180664,-0.017297273232237287
2023-09-13 00:00:00+08:00,600276.SS,41.99211883544922,-0.01654622584255938
2023-09-13 00:00:00+08:00,601012.SS,26.0933780670166,-0.01638733119332636
2023-09-13 00:00:00+08:00,688981.SS,50.7599983215332,-0.014751594128061485
2023-09-13 00:00:00+08:00,600438.SS,29.875429153442383,-0.013915256537812892
2023-09-13 00:00:00+08:00,601888.SS,105.01423645019533,-0.01357800390027375
2023-09-14 00:00:00+08:00,688041.SS,53.60963821411133,-0.029640428706791844
2023-09-14 00:00:00+08:00,603501.SS,91.15392303466795,-0.022440686247918507
2023-09-14 00:00:00+08:00,603986.SS,96.95999908447266,-0.02011114628745725
2023-09-14 00:00:00+08:00,601888.SS,102.9924774169922,-0.019252237616011025
2023-09-14 00:00:00+08:00,688599.SS,29.016977310180664,-0.015430044371247065
2023-09-14 00:00:00+08:00,601633.SS,26.559362411499023,-0.014301480683260759
2023-09-14 00:00:00+08:00,603799.SS,37.32945251464844,-0.012204493631869706
2023-09-14 00:00:00+08:00,601012.SS,25.816734313964844,-0.010602067403509219
2023-09-14 00:00:00+08:00,603288.SS,38.30503082275391,-0.008386234890418454
2023-09-14 00:00:00+08:00,601318.SS,45.74069213867188,-0.00626252826798257
2023-09-15 00:00:00+08:00,688111.SS,342.7183837890625,-0.029814833500816262
2023-09-15 00:00:00+08:00,601225.SS,17.19447135925293,-0.023542059314139663
2023-09-15 00:00:00+08:00,601390.SS,6.458037853240967,-0.023391820034234456
2023-09-15 00:00:00+08:00,600519.SS,1699.3388671875,-0.020179359256672802
2023-09-15 00:00:00+08:00,603799.SS,36.66645812988281,-0.017760624389159152
2023-09-15 00:00:00+08:00,688041.SS,52.77089691162109,-0.015645345322801818
2023-09-15 00:00:00+08:00,600028.SS,5.7678704261779785,-0.015359722818261812
2023-09-15 00:00:00+08:00,600048.SS,12.722328186035156,-0.01402219607630395
2023-09-15 00:00:00+08:00,601668.SS,5.350098609924316,-0.01401049141338806
2023-09-15 00:00:00+08:00,601669.SS,5.00246000289917,-0.013461543886771454
2023-09-18 00:00:00+08:00,688981.SS,49.630001068115234,-0.04003867822586327
2023-09-18 00:00:00+08:00,600406.SS,21.93317413330078,-0.021692024535075682
2023-09-18 00:00:00+08:00,601728.SS,5.757329940795898,-0.02117256172455928
2023-09-18 00:00:00+08:00,600048.SS,12.50330638885498,-0.017215543725761506
2023-09-18 00:00:00+08:00,600028.SS,5.692102432250977,-0.013136216372531928
2023-09-18 00:00:00+08:00,600050.SS,4.867455005645752,-0.01160535180852873
2023-09-18 00:00:00+08:00,600893.SS,37.83157730102539,-0.008868030407588212
2023-09-18 00:00:00+08:00,601857.SS,7.624718189239502,-0.007237640723452454
2023-09-18 00:00:00+08:00,601899.SS,12.784976959228516,-0.00608374299140324
2023-09-18 00:00:00+08:00,603986.SS,99.51000213623048,-0.0048999786376952015
2023-09-19 00:00:00+08:00,601633.SS,26.905187606811523,-0.02715256300908986
2023-09-19 00:00:00+08:00,688599.SS,28.707359313964844,-0.022727305192810854
2023-09-19 00:00:00+08:00,601888.SS,107.1239013671875,-0.01878687163604187
2023-09-19 00:00:00+08:00,688041.SS,51.9920654296875,-0.01661949169357313
2023-09-19 00:00:00+08:00,600438.SS,29.281368255615234,-0.014193562472769261
2023-09-19 00:00:00+08:00,601012.SS,25.638893127441406,-0.0140577570857775
2023-09-19 00:00:00+08:00,600111.SS,22.080293655395508,-0.012911817423484129
2023-09-19 00:00:00+08:00,603799.SS,36.77215576171875,-0.01187703385978689
2023-09-19 00:00:00+08:00,600893.SS,37.42339706420898,-0.010789405727615553
2023-09-19 00:00:00+08:00,600809.SS,241.17648315429688,-0.010175457186039072
2023-09-20 00:00:00+08:00,603501.SS,93.2464370727539,-0.025208363557969626
2023-09-20 00:00:00+08:00,600893.SS,36.54729461669922,-0.02341055372409384
2023-09-20 00:00:00+08:00,600406.SS,21.612201690673828,-0.01811752692525259
2023-09-20 00:00:00+08:00,600905.SS,4.63216495513916,-0.016701496879249378
2023-09-20 00:00:00+08:00,601633.SS,26.47043800354004,-0.01615857914186858
2023-09-20 00:00:00+08:00,600031.SS,15.825238227844238,-0.015337424769045316
2023-09-20 00:00:00+08:00,600111.SS,21.751628875732425,-0.014884982273900671
2023-09-20 00:00:00+08:00,601728.SS,5.699852466583252,-0.013267018739037684
2023-09-20 00:00:00+08:00,688041.SS,51.31308364868164,-0.013059334638745868
2023-09-20 00:00:00+08:00,603799.SS,36.33976745605469,-0.011758579194157459
2023-09-21 00:00:00+08:00,601888.SS,103.48082733154295,-0.0333028953219876
2023-09-21 00:00:00+08:00,601633.SS,25.71950340270996,-0.028368801480717853
2023-09-21 00:00:00+08:00,600809.SS,232.9764862060547,-0.026366701579694896
2023-09-21 00:00:00+08:00,603288.SS,37.12701797485352,-0.021980805847318874
2023-09-21 00:00:00+08:00,603259.SS,76.62992095947266,-0.020451462544255783
2023-09-21 00:00:00+08:00,600438.SS,28.4860954284668,-0.02010549850790777
2023-09-21 00:00:00+08:00,603501.SS,91.67206573486328,-0.0168839838530479
2023-09-21 00:00:00+08:00,688111.SS,339.65936279296875,-0.016588265865702945
2023-09-21 00:00:00+08:00,601857.SS,7.594046115875244,-0.016009835781157222
2023-09-21 00:00:00+08:00,601669.SS,4.924449443817139,-0.015594439343207256
2023-09-22 00:00:00+08:00,601899.SS,12.648031234741213,-0.012223034461236515
2023-09-22 00:00:00+08:00,601225.SS,17.637287139892578,-0.005841943905813274
2023-09-22 00:00:00+08:00,601088.SS,29.69438362121582,0.002888317199160051
2023-09-22 00:00:00+08:00,601919.SS,9.061633110046388,0.003006122554754631
2023-09-22 00:00:00+08:00,600276.SS,43.84295654296875,0.0038733239215944515
2023-09-22 00:00:00+08:00,600900.SS,21.730880737304688,0.004468215682192911
2023-09-22 00:00:00+08:00,601728.SS,5.786068439483643,0.006666635694686951
2023-09-22 00:00:00+08:00,600048.SS,12.71280574798584,0.006787293749862089
2023-09-22 00:00:00+08:00,601988.SS,3.5243582725524902,0.007978672806908227
2023-09-22 00:00:00+08:00,601288.SS,3.3275790214538574,0.008426944981545503
2023-09-25 00:00:00+08:00,600048.SS,12.284283638000488,-0.033707909841479644
2023-09-25 00:00:00+08:00,600030.SS,21.18638229370117,-0.03140213685491389
2023-09-25 00:00:00+08:00,688041.SS,52.49131774902344,-0.031146313320252195
2023-09-25 00:00:00+08:00,601318.SS,45.61980819702149,-0.02523356898760054
2023-09-25 00:00:00+08:00,688111.SS,364.5100402832031,-0.024375929738328805
2023-09-25 00:00:00+08:00,601668.SS,5.321589469909668,-0.022687638723987158
2023-09-25 00:00:00+08:00,603288.SS,37.70620727539063,-0.022646289524811847
2023-09-25 00:00:00+08:00,601633.SS,25.561412811279297,-0.021187965795186003
2023-09-25 00:00:00+08:00,603986.SS,99.9499969482422,-0.019905926082256498
2023-09-25 00:00:00+08:00,600309.SS,89.0534439086914,-0.01888611034131571
2023-09-26 00:00:00+08:00,600050.SS,4.676947593688965,-0.033464579343988055
2023-09-26 00:00:00+08:00,601728.SS,5.584897041320801,-0.025083641827689407
2023-09-26 00:00:00+08:00,688981.SS,50.060001373291016,-0.024741874390413976
2023-09-26 00:00:00+08:00,601668.SS,5.236064434051514,-0.01607133288686513
2023-09-26 00:00:00+08:00,601919.SS,8.980159759521484,-0.01587300591946894
2023-09-26 00:00:00+08:00,603799.SS,35.89776992797852,-0.01554681939956648
2023-09-26 00:00:00+08:00,603501.SS,93.19661712646484,-0.01443628233275751
2023-09-26 00:00:00+08:00,603986.SS,98.77999877929688,-0.011705834964169104
2023-09-26 00:00:00+08:00,603288.SS,37.27426910400391,-0.011455359809381505
2023-09-26 00:00:00+08:00,600406.SS,21.845638275146484,-0.011008305750541458
2023-09-27 00:00:00+08:00,600150.SS,27.238901138305664,-0.03182470673114013
2023-09-27 00:00:00+08:00,600309.SS,86.89114379882812,-0.02096143872728551
2023-09-27 00:00:00+08:00,601899.SS,12.139370918273926,-0.018972313616498204
2023-09-27 00:00:00+08:00,600406.SS,21.43712615966797,-0.018699939563829315
2023-09-27 00:00:00+08:00,601288.SS,3.299772024154663,-0.016574544415326797
2023-09-27 00:00:00+08:00,601225.SS,17.32637596130371,-0.011290259207293873
2023-09-27 00:00:00+08:00,601601.SS,27.94328117370605,-0.010917805931147218
2023-09-27 00:00:00+08:00,601398.SS,4.326295375823975,-0.010638184186260724
2023-09-27 00:00:00+08:00,601988.SS,3.477863073348999,-0.010581943830885843
2023-09-27 00:00:00+08:00,601919.SS,8.889634132385254,-0.010080625463288473
2023-09-28 00:00:00+08:00,603288.SS,37.29390335083008,-0.026646138339011527
2023-09-28 00:00:00+08:00,601899.SS,11.865476608276367,-0.02256247970685643
2023-09-28 00:00:00+08:00,601628.SS,35.60425567626953,-0.018142516286984822
2023-09-28 00:00:00+08:00,603259.SS,84.07341003417969,-0.0169955147070171
2023-09-28 00:00:00+08:00,600030.SS,20.95420455932617,-0.01679523789025017
2023-09-28 00:00:00+08:00,601012.SS,26.95294952392578,-0.01658247379777067
2023-09-28 00:00:00+08:00,600028.SS,5.748928546905518,-0.014610379924638317
2023-09-28 00:00:00+08:00,601888.SS,103.5003662109375,-0.01423251759608779
2023-09-28 00:00:00+08:00,601601.SS,27.55772399902344,-0.01379784901729475
2023-09-28 00:00:00+08:00,600690.SS,22.84113502502441,-0.013377975468356396
2023-10-09 00:00:00+08:00,601888.SS,98.06017303466795,-0.05256206693203613
2023-10-09 00:00:00+08:00,688041.SS,52.98058319091797,-0.01704331401444925
2023-10-09 00:00:00+08:00,601668.SS,5.169544219970703,-0.01627494707450472
2023-10-09 00:00:00+08:00,600048.SS,11.9700345993042,-0.01334382392409672
2023-10-09 00:00:00+08:00,600519.SS,1694.5802001953125,-0.01198197739102902
2023-10-09 00:00:00+08:00,600036.SS,30.727413177490234,-0.011828906819349894
2023-10-09 00:00:00+08:00,600438.SS,30.555721282958984,-0.011469302353937505
2023-10-09 00:00:00+08:00,603799.SS,35.66716384887695,-0.01039714899196853
2023-10-09 00:00:00+08:00,600690.SS,22.618532180786133,-0.009745699764674431
2023-10-09 00:00:00+08:00,601390.SS,6.535379886627197,-0.00879764738435096
2023-10-10 00:00:00+08:00,601390.SS,6.0229902267456055,-0.07840242935686903
2023-10-10 00:00:00+08:00,601668.SS,4.960481643676758,-0.04044120088697689
2023-10-10 00:00:00+08:00,600031.SS,15.085741996765137,-0.03652390967976771
2023-10-10 00:00:00+08:00,601669.SS,5.080471038818359,-0.029795145060128148
2023-10-10 00:00:00+08:00,688599.SS,28.81379127502441,-0.02870187728784357
2023-10-10 00:00:00+08:00,601919.SS,8.609004020690918,-0.02860062111400219
2023-10-10 00:00:00+08:00,603259.SS,82.38569641113281,-0.023586555000859488
2023-10-10 00:00:00+08:00,600028.SS,5.616333484649658,-0.02145214137581697
2023-10-10 00:00:00+08:00,600150.SS,27.606996536254883,-0.020472997157588435
2023-10-10 00:00:00+08:00,600436.SS,265.8209533691406,-0.01730109544760483
2023-10-11 00:00:00+08:00,600028.SS,5.493209838867188,-0.0219224243216658
2023-10-11 00:00:00+08:00,600893.SS,36.29840469360352,-0.018309115033647738
2023-10-11 00:00:00+08:00,601857.SS,7.280399322509766,-0.016688108576265792
2023-10-11 00:00:00+08:00,601225.SS,17.213315963745117,-0.014563056440169642
2023-10-11 00:00:00+08:00,601633.SS,25.27486991882324,-0.009678704294654894
2023-10-11 00:00:00+08:00,600150.SS,27.34833526611328,-0.00936941002625602
2023-10-11 00:00:00+08:00,600089.SS,14.416579246520996,-0.008135623202161768
2023-10-11 00:00:00+08:00,601899.SS,11.865476608276367,-0.007364988246527426
2023-10-11 00:00:00+08:00,601728.SS,5.546578884124756,-0.006861031978305343
2023-10-11 00:00:00+08:00,600104.SS,14.41213035583496,-0.006702428904182156
2023-10-12 00:00:00+08:00,600809.SS,226.69625854492188,-0.020466810266107194
2023-10-12 00:00:00+08:00,688111.SS,375.15179443359375,-0.01142186915083665
2023-10-12 00:00:00+08:00,688981.SS,53.68999862670898,-0.009409633377333915
2023-10-12 00:00:00+08:00,603986.SS,104.3000030517578,-0.00666663760230668
2023-10-12 00:00:00+08:00,603288.SS,39.37505722045898,-0.0061942352740687046
2023-10-12 00:00:00+08:00,601088.SS,29.171764373779297,-0.005184688342406152
2023-10-12 00:00:00+08:00,600309.SS,84.94313049316406,-0.0032003475205319987
2023-10-12 00:00:00+08:00,600276.SS,44.72857284545898,-0.0022197332541826764
2023-10-12 00:00:00+08:00,600900.SS,21.86621856689453,-0.0004417895029523722
2023-10-12 00:00:00+08:00,688041.SS,54.91767883300781,-0.000363501908645425
2023-10-13 00:00:00+08:00,601888.SS,94.91521453857422,-0.03839300745418284
2023-10-13 00:00:00+08:00,688111.SS,362.7962036132813,-0.03293491062455656
2023-10-13 00:00:00+08:00,603288.SS,38.20685958862305,-0.02966846816996993
2023-10-13 00:00:00+08:00,688041.SS,53.429908752441406,-0.02709091338492975
2023-10-13 00:00:00+08:00,600150.SS,26.661890029907227,-0.026870091539661245
2023-10-13 00:00:00+08:00,603799.SS,35.54225158691406,-0.026066337582617227
2023-10-13 00:00:00+08:00,688599.SS,28.57190322875977,-0.02509079305717099
2023-10-13 00:00:00+08:00,600893.SS,35.939998626708984,-0.022210148763006643
2023-10-13 00:00:00+08:00,601899.SS,11.7578763961792,-0.021969038791785023
2023-10-13 00:00:00+08:00,600406.SS,21.5246639251709,-0.02079645994662982
2023-10-16 00:00:00+08:00,603288.SS,35.193111419677734,-0.07887976665432939
2023-10-16 00:00:00+08:00,688041.SS,51.81233215332031,-0.030274740063956807
2023-10-16 00:00:00+08:00,603799.SS,34.5429573059082,-0.028115671809992415
2023-10-16 00:00:00+08:00,600048.SS,11.522468566894531,-0.028112398111017622
2023-10-16 00:00:00+08:00,688981.SS,53.09999847412109,-0.02675958325552119
2023-10-16 00:00:00+08:00,603501.SS,99.8627700805664,-0.02651764723206862
2023-10-16 00:00:00+08:00,603259.SS,85.75137329101562,-0.025282749507139046
2023-10-16 00:00:00+08:00,601888.SS,92.66881561279295,-0.02366742715277026
2023-10-16 00:00:00+08:00,600438.SS,29.358020782470703,-0.020147130159772986
2023-10-16 00:00:00+08:00,603986.SS,101.13999938964844,-0.019771282317247785
2023-10-17 00:00:00+08:00,600436.SS,247.58395385742188,-0.05098380743214592
2023-10-17 00:00:00+08:00,688599.SS,27.749481201171875,-0.011716033359793876
2023-10-17 00:00:00+08:00,600048.SS,11.446287155151367,-0.006611553010614668
2023-10-17 00:00:00+08:00,601899.SS,11.797003746032717,-0.006589805809648852
2023-10-17 00:00:00+08:00,688111.SS,361.2019348144531,-0.005486941363560538
2023-10-17 00:00:00+08:00,601012.SS,25.90565490722656,-0.004177797427305174
2023-10-17 00:00:00+08:00,600104.SS,14.65524959564209,-0.0033068863284255734
2023-10-17 00:00:00+08:00,601988.SS,3.701041460037232,-0.002506249720478193
2023-10-17 00:00:00+08:00,600519.SS,1645.94580078125,-0.002254467663480697
2023-10-17 00:00:00+08:00,603799.SS,34.466087341308594,-0.002225344052591005
2023-10-18 00:00:00+08:00,688111.SS,343.7645874023437,-0.0482758970299173
2023-10-18 00:00:00+08:00,600150.SS,26.04508781433105,-0.026041573051980293
2023-10-18 00:00:00+08:00,600111.SS,21.06442070007324,-0.024896356052388158
2023-10-18 00:00:00+08:00,603799.SS,33.73583221435547,-0.021187642209618995
2023-10-18 00:00:00+08:00,600893.SS,35.03403091430664,-0.0197772310489015
2023-10-18 00:00:00+08:00,601390.SS,6.051993846893311,-0.01880876337343984
2023-10-18 00:00:00+08:00,600438.SS,29.20471572875977,-0.0186735333600887
2023-10-18 00:00:00+08:00,601669.SS,5.148731231689453,-0.01858732815781028
2023-10-18 00:00:00+08:00,600309.SS,83.73535919189453,-0.0181589444164737
2023-10-18 00:00:00+08:00,603986.SS,100.4000015258789,-0.017612480196793734
2023-10-19 00:00:00+08:00,600519.SS,1554.3983154296875,-0.056712944186145364
2023-10-19 00:00:00+08:00,688111.SS,326.44683837890625,-0.05037676845744632
2023-10-19 00:00:00+08:00,601628.SS,35.34895706176758,-0.04610506052869967
2023-10-19 00:00:00+08:00,601633.SS,29.31608390808105,-0.04228530731003377
2023-10-19 00:00:00+08:00,600809.SS,216.0941467285156,-0.03502349319965625
2023-10-19 00:00:00+08:00,601857.SS,7.356435298919678,-0.030075185133701998
2023-10-19 00:00:00+08:00,600048.SS,11.074901580810549,-0.029215305341086406
2023-10-19 00:00:00+08:00,601601.SS,28.31920051574707,-0.02908129487765343
2023-10-19 00:00:00+08:00,600104.SS,14.334332466125488,-0.028985524099163995
2023-10-19 00:00:00+08:00,603288.SS,34.78081130981445,-0.028782818700209267
2023-10-20 00:00:00+08:00,601628.SS,33.84663009643555,-0.042499895052261816
2023-10-20 00:00:00+08:00,601728.SS,5.498680591583252,-0.038526014963268906
2023-10-20 00:00:00+08:00,688111.SS,313.8720397949219,-0.03852020330914896
2023-10-20 00:00:00+08:00,600050.SS,4.495965480804443,-0.03476484229576082
2023-10-20 00:00:00+08:00,601601.SS,27.490253448486328,-0.02927155612319643
2023-10-20 00:00:00+08:00,600436.SS,235.7510986328125,-0.026010443817484186
2023-10-20 00:00:00+08:00,603986.SS,97.38999938964844,-0.020812384012452445
2023-10-20 00:00:00+08:00,603259.SS,82.55154418945312,-0.018101630992579665
2023-10-20 00:00:00+08:00,600276.SS,42.509559631347656,-0.015894925418686978
2023-10-20 00:00:00+08:00,603501.SS,98.5773696899414,-0.015621850187668707
2023-10-23 00:00:00+08:00,600438.SS,27.451282501220703,-0.04148543478402744
2023-10-23 00:00:00+08:00,600111.SS,19.91907501220703,-0.04076742045272741
2023-10-23 00:00:00+08:00,600089.SS,13.450875282287598,-0.03873241284467632
2023-10-23 00:00:00+08:00,601012.SS,24.40387916564941,-0.03326809451601809
2023-10-23 00:00:00+08:00,688111.SS,303.9078369140625,-0.031746067242465426
2023-10-23 00:00:00+08:00,603799.SS,32.525146484375,-0.030919016578984992
2023-10-23 00:00:00+08:00,603986.SS,94.6999969482422,-0.027620930878577976
2023-10-23 00:00:00+08:00,601888.SS,87.97091674804688,-0.024794220210403117
2023-10-23 00:00:00+08:00,600150.SS,25.06018829345703,-0.021367492083051887
2023-10-23 00:00:00+08:00,601669.SS,4.914697647094727,-0.021359271237070154
2023-10-24 00:00:00+08:00,688041.SS,57.07444763183594,-0.033643293992421164
2023-10-24 00:00:00+08:00,688981.SS,55.04999923706055,-0.03063922610346448
2023-10-24 00:00:00+08:00,601988.SS,3.57085394859314,-0.020408228670635298
2023-10-24 00:00:00+08:00,601728.SS,5.354987144470215,-0.015845020125264786
2023-10-24 00:00:00+08:00,601628.SS,33.748435974121094,-0.014339014034857822
2023-10-24 00:00:00+08:00,601288.SS,3.336848020553589,-0.01369866585539914
2023-10-24 00:00:00+08:00,603288.SS,33.956199645996094,-0.013686963832881927
2023-10-24 00:00:00+08:00,601398.SS,4.428637981414795,-0.012448062628102274
2023-10-24 00:00:00+08:00,601088.SS,29.067237854003903,-0.010992609573541867
2023-10-24 00:00:00+08:00,600050.SS,4.457864284515381,-0.008474530432169836
2023-10-25 00:00:00+08:00,601857.SS,6.966753005981445,-0.05541244478396801
2023-10-25 00:00:00+08:00,600050.SS,4.295933246612549,-0.036324802095323516
2023-10-25 00:00:00+08:00,601728.SS,5.172975540161133,-0.03398917670550061
2023-10-25 00:00:00+08:00,600900.SS,21.17987632751465,-0.030531010884438436
2023-10-25 00:00:00+08:00,600028.SS,5.190136432647705,-0.023172900246744232
2023-10-25 00:00:00+08:00,600111.SS,20.23777961730957,-0.015503847917488933
2023-10-25 00:00:00+08:00,601628.SS,33.31639099121094,-0.012801926087521731
2023-10-25 00:00:00+08:00,603986.SS,96.4499969482422,-0.01259217191943851
2023-10-25 00:00:00+08:00,601288.SS,3.299772024154663,-0.011111083324908178
2023-10-25 00:00:00+08:00,601398.SS,4.382118701934815,-0.010504195573267094
2023-10-26 00:00:00+08:00,600438.SS,26.13860511779785,-0.05801098383452907
2023-10-26 00:00:00+08:00,601012.SS,23.61347007751465,-0.030425974767637975
2023-10-26 00:00:00+08:00,603501.SS,98.99586486816406,-0.027505985158650215
2023-10-26 00:00:00+08:00,603986.SS,94.37999725341795,-0.021461894871132703
2023-10-26 00:00:00+08:00,688599.SS,27.07219123840332,-0.015828358260700837
2023-10-26 00:00:00+08:00,688041.SS,60.01004409790039,-0.014430995861007712
2023-10-26 00:00:00+08:00,600048.SS,10.703516006469728,-0.013169434995109808
2023-10-26 00:00:00+08:00,601669.SS,5.129228115081787,-0.009416225512758003
2023-10-26 00:00:00+08:00,601601.SS,27.480613708496094,-0.006620207954150414
2023-10-26 00:00:00+08:00,601888.SS,87.53140258789062,-0.006540273903519189
2023-10-27 00:00:00+08:00,688111.SS,292.07037353515625,-0.04052371296120205
2023-10-27 00:00:00+08:00,601601.SS,26.507080078125,-0.03542619683453829
2023-10-27 00:00:00+08:00,601225.SS,16.864715576171875,-0.015401527658720604
2023-10-27 00:00:00+08:00,601633.SS,29.43465232849121,-0.01520656927366204
2023-10-27 00:00:00+08:00,601628.SS,32.894168853759766,-0.013254846952816757
2023-10-27 00:00:00+08:00,601318.SS,42.876861572265625,-0.011378558955106866
2023-10-27 00:00:00+08:00,688041.SS,59.35103225708008,-0.010981692327124426
2023-10-27 00:00:00+08:00,601088.SS,28.83918571472168,-0.006546591399186119
2023-10-27 00:00:00+08:00,601899.SS,11.74809455871582,-0.005794649140003161
2023-10-27 00:00:00+08:00,601398.SS,4.437941551208496,-0.004175341890021889
2023-10-30 00:00:00+08:00,601857.SS,6.7766642570495605,-0.0390836046984222
2023-10-30 00:00:00+08:00,600028.SS,5.104896545410156,-0.03750000786668817
2023-10-30 00:00:00+08:00,600048.SS,10.379743576049805,-0.02938556720742136
2023-10-30 00:00:00+08:00,688111.SS,283.9794616699219,-0.02770192596840182
2023-10-30 00:00:00+08:00,600104.SS,14.392681121826172,-0.0243902754365537
2023-10-30 00:00:00+08:00,601088.SS,28.23104476928711,-0.021087313332988078
2023-10-30 00:00:00+08:00,601728.SS,5.086759090423584,-0.02029526767943568
2023-10-30 00:00:00+08:00,600036.SS,29.142940521240234,-0.01998099650217111
2023-10-30 00:00:00+08:00,600030.SS,20.896160125732425,-0.01951877546772074
2023-10-30 00:00:00+08:00,601288.SS,3.299772024154663,-0.019283768224326647
2023-10-31 00:00:00+08:00,603259.SS,84.39534759521484,-0.04366571781350059
2023-10-31 00:00:00+08:00,601012.SS,23.84071159362793,-0.040938032257029966
2023-10-31 00:00:00+08:00,600031.SS,14.26736545562744,-0.037258784060847816
2023-10-31 00:00:00+08:00,601166.SS,14.172407150268556,-0.0314707804004567
2023-10-31 00:00:00+08:00,601633.SS,29.029541015625,-0.02099303739910252
2023-10-31 00:00:00+08:00,600104.SS,14.120387077331545,-0.018918924291437267
2023-10-31 00:00:00+08:00,688981.SS,57.25,-0.018010278744447716
2023-10-31 00:00:00+08:00,601390.SS,5.848971843719482,-0.017857024183208448
2023-10-31 00:00:00+08:00,688599.SS,28.90087127685547,-0.015815472107362782
2023-10-31 00:00:00+08:00,600438.SS,26.15776634216309,-0.01550672405271547
2023-11-01 00:00:00+08:00,603501.SS,105.58230590820312,-0.039434331122720434
2023-11-01 00:00:00+08:00,600309.SS,83.27758026123047,-0.03716219971077883
2023-11-01 00:00:00+08:00,601012.SS,23.0503044128418,-0.03315367402864711
2023-11-01 00:00:00+08:00,688599.SS,28.00104522705078,-0.03113491081929043
2023-11-01 00:00:00+08:00,600438.SS,25.64994239807129,-0.019413887923344975
2023-11-01 00:00:00+08:00,601899.SS,11.933950424194336,-0.019292662712850794
2023-11-01 00:00:00+08:00,601390.SS,5.742626667022705,-0.018181858203159096
2023-11-01 00:00:00+08:00,603259.SS,82.87347412109375,-0.018032670253583793
2023-11-01 00:00:00+08:00,600031.SS,14.011005401611328,-0.017968282568594063
2023-11-01 00:00:00+08:00,603986.SS,105.45999908447266,-0.014392531920816243
2023-11-02 00:00:00+08:00,601012.SS,22.141332626342773,-0.03943426386996518
2023-11-02 00:00:00+08:00,600438.SS,24.931324005126957,-0.02801637453183392
